0.15101010101010082,0.10740648213878272,0.7140845
0.17020202020202002,0.10740648213878272,0.7208312
0.18939393939393923,0.10740648213878272,0.72905755
0.20858585858585843,0.10740648213878272,0.7387548
0.22777777777777763,0.10740648213878272,0.74991953
0.24696969696969684,0.10740648213878272,0.7625478
0.26616161616161604,0.10740648213878272,0.77663213
0.28535353535353525,0.10740648213878272,0.7921561
0.30454545454545445,0.10740648213878272,0.80909044
0.32373737373737366,0.10740648213878272,0.82738906
0.34292929292929286,0.10740648213878272,0.84698564
0.36212121212121207,0.10740648213878272,0.86779016
0.38131313131313127,0.10740648213878272,0.8896856
0.4005050505050505,0.10740648213878272,0.9125259
0.4196969696969697,0.10740648213878272,0.9361345
0.43888888888888866,0.10740648213878272,0.96030176
0.45808080808080787,0.10740648213878272,0.9847976
0.47727272727272707,0.10740648213878272,1.0094543
0.4964646464646463,0.10740648213878272,1.0341322
0.5156565656565655,0.10740648213878272,1.0586836
0.5348484848484847,0.10740648213878272,1.0829532
0.5540404040404039,0.10740648213878272,1.1067786
0.5732323232323231,0.10740648213878272,1.1299915
0.5924242424242423,0.10740648213878272,1.1524198
0.6116161616161615,0.10740648213878272,1.1738886
0.6308080808080807,0.10740648213878272,1.1942216
0.65,0.10740648213878272,1.2132436
-1.25,0.11690215786071056,2.9325438
-1.2308080808080808,0.11690215786071056,2.9036167
-1.2116161616161616,0.11690215786071056,2.873702
-1.1924242424242424,0.11690215786071056,2.8428078
-1.1732323232323232,0.11690215786071056,2.8109543
-1.154040404040404,0.11690215786071056,2.778172
-1.1348484848484848,0.11690215786071056,2.7444925
-1.1156565656565656,0.11690215786071056,2.7099495
-1.0964646464646464,0.11690215786071056,2.6745758
-1.0772727272727272,0.11690215786071056,2.638406
-1.0580808080808082,0.11690215786071056,2.601475
-1.038888888888889,0.11690215786071056,2.5638194
-1.0196969696969698,0.11690215786071056,2.5254753
-1.0005050505050506,0.11690215786071056,2.4864807
-0.9813131313131314,0.11690215786071056,2.4468744
-0.9621212121212122,0.11690215786071056,2.4066954
-0.942929292929293,0.11690215786071056,2.3659816
-0.9237373737373737,0.11690215786071056,2.324776
-0.9045454545454545,0.11690215786071056,2.283117
-0.8853535353535353,0.11690215786071056,2.241048
-0.8661616161616161,0.11690215786071056,2.1986105
-0.8469696969696969,0.11690215786071056,2.1558475
-0.8277777777777778,0.11690215786071056,2.1128016
-0.8085858585858586,0.11690215786071056,2.069517
-0.7893939393939394,0.11690215786071056,2.0260377
-0.7702020202020202,0.11690215786071056,1.9824092
-0.751010101010101,0.11690215786071056,1.9386762
-0.7318181818181818,0.11690215786071056,1.8948847
-0.7126262626262627,0.11690215786071056,1.8510805
-0.6934343434343435,0.11690215786071056,1.8073099
-0.6742424242424243,0.11690215786071056,1.7636203
-0.6550505050505051,0.11690215786071056,1.7200582
-0.6358585858585859,0.11690215786071056,1.6766708
-0.6166666666666667,0.11690215786071056,1.6335067
-0.5974747474747475,0.11690215786071056,1.5906126
-0.5782828282828283,0.11690215786071056,1.5480373
-0.5590909090909091,0.11690215786071056,1.5058286
-0.53989898989899,0.11690215786071056,1.4640344
-0.5207070707070708,0.11690215786071056,1.4227034
-0.5015151515151516,0.11690215786071056,1.3818829
-0.4823232323232324,0.11690215786071056,1.3416219
-0.46313131313131317,0.11690215786071056,1.3019676
-0.44393939393939397,0.11690215786071056,1.262968
-0.42474747474747476,0.11690215786071056,1.2246706
-0.40555555555555567,0.11690215786071056,1.1871226
-0.38636363636363646,0.11690215786071056,1.1503705
-0.36717171717171726,0.11690215786071056,1.114461
-0.34797979797979806,0.11690215786071056,1.07944
-0.32878787878787885,0.11690215786071056,1.0453544
-0.30959595959595965,0.11690215786071056,1.0123206
-0.29040404040404044,0.11690215786071056,0.9805362
-0.27121212121212124,0.11690215786071056,0.9501728
-0.25202020202020203,0.11690215786071056,0.9213686
-0.23282828282828283,0.11690215786071056,0.8942315
-0.21363636363636362,0.11690215786071056,0.8688394
-0.19444444444444442,0.11690215786071056,0.845244
-0.17525252525252544,0.11690215786071056,0.82347304
-0.15606060606060623,0.11690215786071056,0.8035325
-0.13686868686868703,0.11690215786071056,0.7854112
-0.11767676767676782,0.11690215786071056,0.7690828
-0.09848484848484862,0.11690215786071056,0.75450927
-0.07929292929292941,0.11690215786071056,0.74164486
-0.06010101010101021,0.11690215786071056,0.7304387
-0.040909090909091006,0.11690215786071056,0.72083837
-0.0217171717171718,0.11690215786071056,0.7127937
-0.002525252525252597,0.11690215786071056,0.70625925
0.016666666666666607,0.11690215786071056,0.7011988
0.03585858585858581,0.11690215786071056,0.69758856
0.055050505050505016,0.11690215786071056,0.6954205
0.07424242424242422,0.11690215786071056,0.6947079
0.09343434343434343,0.11690215786071056,0.6954882
0.11262626262626263,0.11690215786071056,0.69778216
0.13181818181818183,0.11690215786071056,0.7015311
0.15101010101010082,0.11690215786071056,0.7066866
0.17020202020202002,0.11690215786071056,0.71322155
0.18939393939393923,0.11690215786071056,0.7211231
0.20858585858585843,0.11690215786071056,0.7303889
0.22777777777777763,0.11690215786071056,0.74102116
0.24696969696969684,0.11690215786071056,0.7530223
0.26616161616161604,0.11690215786071056,0.76639175
0.28535353535353525,0.11690215786071056,0.7811195
0.30454545454545445,0.11690215786071056,0.7971843
0.32373737373737366,0.11690215786071056,0.81454766
0.34292929292929286,0.11690215786071056,0.8331531
0.36212121212121207,0.11690215786071056,0.85291964
0.38131313131313127,0.11690215786071056,0.8737413
0.4005050505050505,0.11690215786071056,0.89548355
0.4196969696969697,0.11690215786071056,0.9179821
0.43888888888888866,0.11690215786071056,0.94104075
0.45808080808080787,0.11690215786071056,0.96444225
0.47727272727272707,0.11690215786071056,0.98802185
0.4964646464646463,0.11690215786071056,1.0116379
0.5156565656565655,0.11690215786071056,1.035141
0.5348484848484847,0.11690215786071056,1.0583733
0.5540404040404039,0.11690215786071056,1.0811707
0.5732323232323231,0.11690215786071056,1.1033634
0.5924242424242423,0.11690215786071056,1.1247773
0.6116161616161615,0.11690215786071056,1.1452354
0.6308080808080807,0.11690215786071056,1.16456
0.65,0.11690215786071056,1.1825743
-1.25,0.1263978335826384,2.8495464
-1.2308080808080808,0.1263978335826384,2.8211448
-1.2116161616161616,0.1263978335826384,2.7917821
-1.1924242424242424,0.1263978335826384,2.7614582
-1.1732323232323232,0.1263978335826384,2.7301943
-1.154040404040404,0.1263978335826384,2.6980212
-1.1348484848484848,0.1263978335826384,2.6649718
-1.1156565656565656,0.1263978335826384,2.6310802
-1.0964646464646464,0.1263978335826384,2.59638
-1.0772727272727272,0.1263978335826384,2.5609074
-1.0580808080808082,0.1263978335826384,2.5246968
-1.038888888888889,0.1263978335826384,2.4877882
-1.0196969696969698,0.1263978335826384,2.4502156
-1.0005050505050506,0.1263978335826384,2.4120197
-0.9813131313131314,0.1263978335826384,2.373238
-0.9621212121212122,0.1263978335826384,2.33391
-0.942929292929293,0.1263978335826384,2.294077
-0.9237373737373737,0.1263978335826384,2.2537787
-0.9045454545454545,0.1263978335826384,2.2130573
-0.8853535353535353,0.1263978335826384,2.1719537
-0.8661616161616161,0.1263978335826384,2.1305108
-0.8469696969696969,0.1263978335826384,2.0887709
-0.8277777777777778,0.1263978335826384,2.0467784
-0.8085858585858586,0.1263978335826384,2.0045767
-0.7893939393939394,0.1263978335826384,1.9622092
-0.7702020202020202,0.1263978335826384,1.9197217
-0.751010101010101,0.1263978335826384,1.8771589
-0.7318181818181818,0.1263978335826384,1.8345662
-0.7126262626262627,0.1263978335826384,1.7919898
-0.6934343434343435,0.1263978335826384,1.7494757
-0.6742424242424243,0.1263978335826384,1.7070701
-0.6550505050505051,0.1263978335826384,1.6648201
-0.6358585858585859,0.1263978335826384,1.6227726
-0.6166666666666667,0.1263978335826384,1.5809742
-0.5974747474747475,0.1263978335826384,1.539473
-0.5782828282828283,0.1263978335826384,1.4983159
-0.5590909090909091,0.1263978335826384,1.4575506
-0.53989898989899,0.1263978335826384,1.4172249
-0.5207070707070708,0.1263978335826384,1.3773859
-0.5015151515151516,0.1263978335826384,1.3380812
-0.4823232323232324,0.1263978335826384,1.2993586
-0.46313131313131317,0.1263978335826384,1.261265
-0.44393939393939397,0.1263978335826384,1.2238477
-0.42474747474747476,0.1263978335826384,1.1871532
-0.40555555555555567,0.1263978335826384,1.1512284
-0.38636363636363646,0.1263978335826384,1.1161194
-0.36717171717171726,0.1263978335826384,1.0818721
-0.34797979797979806,0.1263978335826384,1.0485315
-0.32878787878787885,0.1263978335826384,1.0161445
-0.30959595959595965,0.1263978335826384,0.9848222
-0.29040404040404044,0.1263978335826384,0.95475125
-0.27121212121212124,0.1263978335826384,0.9260926
-0.25202020202020203,0.1263978335826384,0.8989751
-0.23282828282828283,0.1263978335826384,0.873497
-0.21363636363636362,0.1263978335826384,0.8497287
-0.19444444444444442,0.1263978335826384,0.8277136
-0.17525252525252544,0.1263978335826384,0.80747277
-0.15606060606060623,0.1263978335826384,0.789006
-0.13686868686868703,0.1263978335826384,0.7722964
-0.11767676767676782,0.1263978335826384,0.7573123
-0.09848484848484862,0.1263978335826384,0.74401104
-0.07929292929292941,0.1263978335826384,0.73234206
-0.06010101010101021,0.1263978335826384,0.72225046
-0.040909090909091006,0.1263978335826384,0.7136797
-0.0217171717171718,0.1263978335826384,0.70657504
-0.002525252525252597,0.1263978335826384,0.70088744
0.016666666666666607,0.1263978335826384,0.69657564
0.03585858585858581,0.1263978335826384,0.6936109
0.055050505050505016,0.1263978335826384,0.69198
0.07424242424242422,0.1263978335826384,0.6916895
0.09343434343434343,0.1263978335826384,0.6927701
0.11262626262626263,0.1263978335826384,0.69523865
0.13181818181818183,0.1263978335826384,0.6990424
0.15101010101010082,0.1263978335826384,0.7041396
0.17020202020202002,0.1263978335826384,0.7105089
0.18939393939393923,0.1263978335826384,0.7181431
0.20858585858585843,0.1263978335826384,0.7270453
0.22777777777777763,0.1263978335826384,0.7372229
0.24696969696969684,0.1263978335826384,0.74868447
0.26616161616161604,0.1263978335826384,0.7614341
0.28535353535353525,0.1263978335826384,0.7754692
0.30454545454545445,0.1263978335826384,0.79077446
0.32373737373737366,0.1263978335826384,0.8073195
0.34292929292929286,0.1263978335826384,0.8250549
0.36212121212121207,0.1263978335826384,0.84390926
0.38131313131313127,0.1263978335826384,0.86378586
0.4005050505050505,0.1263978335826384,0.8845608
0.4196969696969697,0.1263978335826384,0.90608084
0.43888888888888866,0.1263978335826384,0.9281622
0.45808080808080787,0.1263978335826384,0.9505986
0.47727272727272707,0.1263978335826384,0.973228
0.4964646464646463,0.1263978335826384,0.9959065
0.5156565656565655,0.1263978335826384,1.0184823
0.5348484848484847,0.1263978335826384,1.0407958
0.5540404040404039,0.1263978335826384,1.0626806
0.5732323232323231,0.1263978335826384,1.0839643
0.5924242424242423,0.1263978335826384,1.1044711
0.6116161616161615,0.1263978335826384,1.1240218
0.6308080808080807,0.1263978335826384,1.142437
0.65,0.1263978335826384,1.1595383
-1.25,0.13589350930456626,2.7782862
-1.2308080808080808,0.13589350930456626,2.7503576
-1.2116161616161616,0.13589350930456626,2.7214844
-1.1924242424242424,0.13589350930456626,2.691666
-1.1732323232323232,0.13589350930456626,2.660923
-1.154040404040404,0.13589350930456626,2.6292882
-1.1348484848484848,0.13589350930456626,2.5967953
-1.1156565656565656,0.13589350930456626,2.563479
-1.0964646464646464,0.13589350930456626,2.5293741
-1.0772727272727272,0.13589350930456626,2.4945176
-1.0580808080808082,0.13589350930456626,2.4589448
-1.038888888888889,0.13589350930456626,2.422695
-1.0196969696969698,0.13589350930456626,2.385805
-1.0005050505050506,0.13589350930456626,2.3483138
-0.9813131313131314,0.13589350930456626,2.310262
-0.9621212121212122,0.13589350930456626,2.2716885
-0.942929292929293,0.13589350930456626,2.2326336
-0.9237373737373737,0.13589350930456626,2.1931396
-0.9045454545454545,0.13589350930456626,2.1532478
-0.8853535353535353,0.13589350930456626,2.1130002
-0.8661616161616161,0.13589350930456626,2.0724394
-0.8469696969696969,0.13589350930456626,2.031608
-0.8277777777777778,0.13589350930456626,1.9905503
-0.8085858585858586,0.13589350930456626,1.94931
-0.7893939393939394,0.13589350930456626,1.907931
-0.7702020202020202,0.13589350930456626,1.8664583
-0.751010101010101,0.13589350930456626,1.8249369
-0.7318181818181818,0.13589350930456626,1.7834122
-0.7126262626262627,0.13589350930456626,1.74193
-0.6934343434343435,0.13589350930456626,1.7005359
-0.6742424242424243,0.13589350930456626,1.6592761
-0.6550505050505051,0.13589350930456626,1.6181979
-0.6358585858585859,0.13589350930456626,1.5773466
-0.6166666666666667,0.13589350930456626,1.5367697
-0.5974747474747475,0.13589350930456626,1.4965142
-0.5782828282828283,0.13589350930456626,1.4566265
-0.5590909090909091,0.13589350930456626,1.4171546
-0.53989898989899,0.13589350930456626,1.3781446
-0.5207070707070708,0.13589350930456626,1.3396442
-0.5015151515151516,0.13589350930456626,1.3016998
-0.4823232323232324,0.13589350930456626,1.2643589
-0.46313131313131317,0.13589350930456626,1.2276679
-0.44393939393939397,0.13589350930456626,1.1916734
-0.42474747474747476,0.13589350930456626,1.1564218
-0.40555555555555567,0.13589350930456626,1.121959
-0.38636363636363646,0.13589350930456626,1.0883305
-0.36717171717171726,0.13589350930456626,1.0555822
-0.34797979797979806,0.13589350930456626,1.0237584
-0.32878787878787885,0.13589350930456626,0.99290496
-0.30959595959595965,0.13589350930456626,0.9631294
-0.29040404040404044,0.13589350930456626,0.93460774
-0.27121212121212124,0.13589350930456626,0.9074915
-0.25202020202020203,0.13589350930456626,0.88190067
-0.23282828282828283,0.13589350930456626,0.8579253
-0.21363636363636362,0.13589350930456626,0.83562785
-0.19444444444444442,0.13589350930456626,0.8150455
-0.17525252525252544,0.13589350930456626,0.79619265
-0.15606060606060623,0.13589350930456626,0.7790636
-0.13686868686868703,0.13589350930456626,0.76363605
-0.11767676767676782,0.13589350930456626,0.7498738
-0.09848484848484862,0.13589350930456626,0.73772955
-0.07929292929292941,0.13589350930456626,0.72714925
-0.06010101010101021,0.13589350930456626,0.71807384
-0.040909090909091006,0.13589350930456626,0.7104428
-0.0217171717171718,0.13589350930456626,0.7041983
-0.002525252525252597,0.13589350930456626,0.6992868
0.016666666666666607,0.13589350930456626,0.69566345
0.03585858585858581,0.13589350930456626,0.693295
0.055050505050505016,0.13589350930456626,0.69216293
0.07424242424242422,0.13589350930456626,0.6922686
0.09343434343434343,0.13589350930456626,0.693636
0.11262626262626263,0.13589350930456626,0.6962787
0.13181818181818183,0.13589350930456626,0.700149
0.15101010101010082,0.13589350930456626,0.7052112
0.17020202020202002,0.13589350930456626,0.7114493
0.18939393939393923,0.13589350930456626,0.718861
0.20858585858585843,0.13589350930456626,0.7274542
0.22777777777777763,0.13589350930456626,0.737241
0.24696969696969684,0.13589350930456626,0.7482345
0.26616161616161604,0.13589350930456626,0.7604449
0.28535353535353525,0.13589350930456626,0.77387404
0.30454545454545445,0.13589350930456626,0.7885134
0.32373737373737366,0.13589350930456626,0.8043386
0.34292929292929286,0.13589350930456626,0.821308
0.36212121212121207,0.13589350930456626,0.83935773
0.38131313131313127,0.13589350930456626,0.8583998
